batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
693409,César Prieto,STL,NYY,0,9.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,5,5,0,0,0,0,0,0,0,1,0,4,0,1,2,2,0,0.08166666666666667,0.08933333333333333,0,0,0,0,1,0,0.2,0.2,0.7,0.3,0.2857142857142857,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.5384615384615384,0.6923076923076923,0.3333333333333333,0.23809523809523808,0.47619047619047616,0.19047619047619047,0.047619047619047616,0.29858333333333337,0.5266166666666666,0.0,0.08333333333333333,0.29858333333333337,0.5266166666666666,0.22727272727272727,0.22727272727272727,0.3181818181818182,,,,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.39946121599805773,0.11916992885601319,0.39946121599805773,0.2,"{""novig"": {""0.5"": {""over"": -113, ""under"": -115}}, ""betmgm"": {""0.5"": {""over"": -120, ""under"": -110}}, ""draftkings"": {""0.5"": {""over"": -115, ""under"": -115}}, ""fanduel"": {""0.5"": {""over"": -115}}}",0.5,over,novig,-113.0,0.5305164319248826,True,-0.1311,1.5,,,,,False,
671056,Iván Herrera,STL,NYY,0,2.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,1,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,R,4,4,1,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0.6085,0.702,1,0,1,0,1,1,0.22580645161290322,0.26153846153846155,0.7580645161290323,0.23076923076923078,0.2826086956521739,0.11290322580645161,0.015384615384615385,0.06153846153846154,0.08064516129032258,1.4,1.0,0.425531914893617,0.2765957446808511,0.5531914893617021,0.10638297872340426,0.0,0.303125,0.4348928571428572,0.10526315789473684,0.09523809523809523,0.22423333333333328,0.2773833333333333,0.13559322033898305,0.22033898305084745,0.22580645161290322,0.2542372881355932,0.3389830508474576,0.19696969696969696,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.659660848467091,0.26059251989932347,0.659660848467091,0.22580645161290322,"{""novig"": {""0.5"": {""over"": -208, ""under"": 153}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -225, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 156}}, ""fanduel"": {""0.5"": {""over"": -210}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0157,1.5,,,,,False,
802139,JJ Wetherholt,STL,NYY,0,1.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,4,3,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0.11033333333333334,0.11733333333333333,0,0,0,0,0,0,0.15789473684210525,0.2835820895522388,0.8070175438596491,0.16417910447761194,0.1590909090909091,0.10526315789473684,0.029850746268656716,0.0,0.03508771929824561,1.0,0.7333333333333333,0.34782608695652173,0.10869565217391304,0.717391304347826,0.17391304347826086,0.021739130434782608,0.2915266666666667,0.48165222222222226,0.15789473684210525,0.08333333333333333,0.28001666666666664,0.5176000000000001,0.2545454545454545,0.38181818181818183,0.15384615384615385,0.19047619047619047,0.31746031746031744,0.16901408450704225,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6322286867862381,0.16025545734371785,0.6322286867862381,0.15789473684210525,"{""novig"": {""0.5"": {""over"": -217, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 175}}, ""draftkings"": {""0.5"": {""over"": -223, ""under"": 166}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,bet365,-210.0,0.6774193548387096,True,-0.0452,1.5,,,,,False,
699625,Jimmy Crooks,STL,NYY,0,8.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,4,4,1,0,0,1,0,0,0,2,4,2,0,1,2,0,0,0.154,0.4545,1,0,1,1,1,1,0.18181818181818182,0.25,0.6060606060606061,0.3611111111111111,0.2222222222222222,0.21212121212121213,0.05555555555555555,0.027777777777777776,0.09090909090909091,0.8666666666666667,0.8666666666666667,0.6,0.15,0.25,0.5,0.1,0.37111363636363637,1.0182121212121211,0.08333333333333333,0.4166666666666667,0.2728125,0.5482500000000001,0.16666666666666666,0.2777777777777778,0.41025641025641024,0.25,0.875,0.4444444444444444,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5367600970802482,0.1528061030183371,0.5367600970802482,0.18181818181818182,"{""novig"": {""0.5"": {""over"": -115, ""under"": -115}}, ""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": -120, ""under"": -111}}, ""fanduel"": {""0.5"": {""over"": -120}}}",0.5,over,novig,-115.0,0.5348837209302325,True,0.0019,1.5,,,,,False,
665877,José Fermín,STL,NYY,0,4.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,1,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,R,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,0.5763333333333333,0.662,0,0,0,0,0,0,0.21739130434782608,0.3148148148148148,0.8913043478260869,0.08928571428571429,0.21951219512195122,0.08695652173913043,0.017857142857142856,0.017857142857142856,0.043478260869565216,0.9333333333333333,0.3333333333333333,0.4523809523809524,0.23809523809523808,0.40476190476190477,0.30952380952380953,0.023809523809523808,0.2891277777777778,0.4295388888888889,0.2222222222222222,0.15,0.3489833333333333,0.4595166666666667,0.1702127659574468,0.2127659574468085,0.1346153846153846,0.2608695652173913,0.41304347826086957,0.07407407407407407,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.6692334176454976,0.26059251989932347,0.6692334176454976,0.21739130434782608,"{""novig"": {""0.5"": {""over"": -190, ""under"": 138}}, ""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 150}}, ""draftkings"": {""0.5"": {""over"": -200, ""under"": 149}}, ""fanduel"": {""0.5"": {""over"": -190}}}",0.5,over,bet365,-180.0,0.6428571428571429,True,0.0264,1.5,,,,,False,
701675,Nathan Church,STL,NYY,0,5.0,1.0,701542,Will Warren,R,823516,7:05 PM ET,Yankee Stadium,0,1,0.21071428571428572,2026-08-05,823516,0.0,1,94.4,100.1,100.3,L,4,4,1,0,0,0,0,0,0,1,1,3,0,1,0,3,0,0.36800000000000005,0.399,1,0,1,0,1,0,0.23255813953488372,0.30612244897959184,0.813953488372093,0.16,0.2571428571428571,0.06976744186046512,0.02,0.0,0.023255813953488372,0.8666666666666667,0.5333333333333333,0.35135135135135137,0.2702702702702703,0.32432432432432434,0.24324324324324326,0.0,0.31629761904761905,0.4348214285714286,0.375,0.21052631578947367,0.3664166666666667,0.46449999999999997,0.18604651162790697,0.18604651162790697,0.1702127659574468,0.21568627450980393,0.23529411764705882,0.17543859649122806,0.7038834951456311,0.2823529411764706,0.5674157303370787,0.25280898876404495,0.45517241379310347,0.1793103448275862,0.020689655172413793,10.103225806451613,1.2193548387096773,7.1419354838709666,0.17372881355932204,0.5877365428690132,0.20266348991828007,0.5877365428690132,0.23255813953488372,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -165}}}",0.5,over,fanduel,-165.0,0.6226415094339622,True,-0.0349,1.5,,,,,False,
643217,Andrew Benintendi,CWS,BOS,0,5.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,4,4,1,0,0,1,0,0,0,0,4,4,1,3,2,1,1,0.3106666666666667,0.9456666666666665,1,0,1,1,0,0,0.2682926829268293,0.3404255319148936,0.7073170731707317,0.2553191489361702,0.3448275862068966,0.14634146341463414,0.02127659574468085,0.06382978723404255,0.0975609756097561,1.1333333333333333,0.8,0.23333333333333334,0.26666666666666666,0.3,0.26666666666666666,0.0,0.25869444444444445,0.3551875,0.35714285714285715,0.1875,0.31754166666666667,0.5158124999999997,0.2682926829268293,0.4146341463414634,0.2553191489361702,0.3103448275862069,0.5689655172413793,0.19672131147540983,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5675037609375484,0.16629920521420907,0.5675037609375484,0.2682926829268293,"{""novig"": {""0.5"": {""over"": -156, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -170}}}",0.5,over,novig,-156.0,0.609375,True,-0.0419,1.5,,,,,False,
695731,Braden Montgomery,CWS,BOS,0,6.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,1,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,R,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.276,0.28,0,0,0,0,0,0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.25,0.06666666666666667,0.0,0.0,0.03333333333333333,0.4666666666666667,0.6666666666666666,0.45,0.15,0.55,0.2,0.0,0.38756481481481475,0.5045,0.08333333333333333,0.16666666666666666,0.3992708333333333,0.530125,0.27586206896551724,0.39655172413793105,0.15384615384615385,0.15789473684210525,0.2631578947368421,0.2926829268292683,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5968347244378529,0.2569703697696206,0.5968347244378529,0.16666666666666666,"{""novig"": {""0.5"": {""over"": -178, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -177, ""under"": 133}}, ""fanduel"": {""0.5"": {""over"": -200}}}",0.5,over,draftkings,-177.0,0.6389891696750902,True,-0.0422,1.5,,,,,False,
805367,Chase Meidroth,CWS,BOS,0,8.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,1,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,R,4,3,1,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0.48550000000000004,0.6285,1,0,1,0,1,0,0.3,0.3898305084745763,0.84,0.13333333333333333,0.3170731707317073,0.18,0.03333333333333333,0.05,0.1,1.6,0.5333333333333333,0.36363636363636365,0.25,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.2684111111111111,0.4457833333333333,0.2,0.047619047619047616,0.20061666666666667,0.31510000000000005,0.3076923076923077,0.4807692307692308,0.1694915254237288,0.18518518518518517,0.24074074074074073,0.26666666666666666,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5951467487059893,0.19228157152051897,0.5951467487059893,0.3,"{""novig"": {""0.5"": {""over"": -170, ""under"": 125}}, ""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -190, ""under"": 140}}, ""draftkings"": {""0.5"": {""over"": -168, ""under"": 126}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,-168.0,0.6268656716417911,True,-0.0317,1.5,,,,,False,
695657,Colson Montgomery,CWS,BOS,0,4.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,4,3,1,0,0,0,1,0,0,0,1,3,0,0,2,0,1,0.48166666666666663,0.5363333333333333,1,0,1,0,0,0,0.1864406779661017,0.24615384615384617,0.576271186440678,0.38461538461538464,0.2727272727272727,0.13559322033898305,0.03076923076923077,0.03076923076923077,0.06779661016949153,1.2666666666666666,1.6666666666666667,0.2857142857142857,0.14285714285714285,0.34285714285714286,0.22857142857142856,0.02857142857142857,0.2682916666666667,0.4818571428571428,0.09523809523809523,0.5454545454545454,0.176,0.4415666666666668,0.1694915254237288,0.3389830508474576,0.359375,0.2982456140350877,0.6140350877192983,0.23809523809523808,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5634055354269862,0.1860213397801818,0.5634055354269862,0.1864406779661017,"{""novig"": {""0.5"": {""over"": -160, ""under"": 117}}, ""bet365"": {""0.5"": {""over"": -175, ""under"": 132}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -170, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -175}}}",0.5,over,novig,-160.0,0.6153846153846154,True,-0.052,1.5,,,,,False,
691011,Drew Romo,CWS,BOS,0,9.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.001,0.001,0,0,0,0,1,1,0.15625,0.25,0.71875,0.25,0.21739130434782608,0.03125,0.0,0.027777777777777776,0.03125,0.4,0.6,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.0,0.26647916666666666,0.31385416666666666,0.2,0.17647058823529413,0.21143749999999994,0.25268749999999995,0.13043478260869565,0.15217391304347827,0.24,0.0625,0.09375,0.32432432432432434,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.43296669205663446,0.09395250366495421,0.43296669205663446,0.15625,"{""novig"": {""0.5"": {""over"": -106}}, ""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": -104, ""under"": -128}}, ""fanduel"": {""0.5"": {""over"": -125}}}",0.5,over,draftkings,-104.0,0.5098039215686274,True,-0.0768,1.5,,,,,False,
678246,Miguel Vargas,CWS,BOS,0,3.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,1,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,R,4,2,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0.26225,0.78025,0,0,0,0,1,1,0.1935483870967742,0.2537313432835821,0.7580645161290323,0.22388059701492538,0.20454545454545456,0.22580645161290322,0.04477611940298507,0.07462686567164178,0.12903225806451613,1.7333333333333334,1.0,0.46808510638297873,0.2765957446808511,0.2127659574468085,0.3404255319148936,0.0425531914893617,0.3245055555555556,0.6017111111111111,0.14285714285714285,0.2608695652173913,0.37843333333333323,0.7855666666666667,0.2982456140350877,0.5964912280701754,0.16417910447761194,0.11666666666666667,0.2,0.25757575757575757,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6437357992133751,0.2269570378384361,0.6437357992133751,0.1935483870967742,"{""novig"": {""1.5"": {""over"": 239}}, ""bet365"": {""0.5"": {""over"": -225, ""under"": 165}}, ""betmgm"": {""0.5"": {""over"": -220, ""under"": 165}}, ""draftkings"": {""0.5"": {""over"": -218, ""under"": 162}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,draftkings,-218.0,0.6855345911949685,True,-0.0418,1.5,over,novig,239.0,0.2949852507374631,True,-0.068
808959,Munetaka Murakami,CWS,BOS,0,2.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,4,4,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0.809,1.143,1,0,1,0,1,1,0.2857142857142857,0.40298507462686567,0.625,0.31343283582089554,0.3870967741935484,0.30357142857142855,0.05970149253731343,0.07462686567164178,0.16071428571428573,2.2,1.4,0.6285714285714286,0.34285714285714286,0.22857142857142856,0.4,0.11428571428571428,0.43107738095238096,0.901775,0.2857142857142857,0.391304347826087,0.4452166666666667,1.0468833333333332,0.2727272727272727,0.5818181818181818,0.328125,0.19230769230769232,0.4807692307692308,0.3235294117647059,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5945117182489364,0.202105604849751,0.5945117182489364,0.2857142857142857,"{""novig"": {""0.5"": {""over"": -170, ""under"": 150}}, ""bet365"": {""0.5"": {""over"": -200, ""under"": 150}}, ""betmgm"": {""0.5"": {""over"": -175, ""under"": 130}}, ""draftkings"": {""0.5"": {""over"": -169, ""under"": 127}}, ""fanduel"": {""0.5"": {""over"": -195}}}",0.5,over,draftkings,-169.0,0.6282527881040892,True,-0.0337,1.5,,,,,False,
803011,Sam Antonacci,CWS,BOS,0,1.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0.1245,0.14250000000000002,0,0,0,0,0,0,0.17647058823529413,0.25,0.7843137254901961,0.19298245614035087,0.20512820512820512,0.09803921568627451,0.017543859649122806,0.03508771929824561,0.058823529411764705,0.9333333333333333,0.7333333333333333,0.3902439024390244,0.1951219512195122,0.5853658536585366,0.1951219512195122,0.0,0.32896777777777775,0.47962222222222217,0.15789473684210525,0.2,0.3752533333333333,0.5720666666666666,0.21153846153846154,0.36538461538461536,0.1896551724137931,0.22727272727272727,0.36363636363636365,0.17647058823529413,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.6351971960411776,0.24457596938819914,0.6351971960411776,0.17647058823529413,"{""novig"": {""0.5"": {""over"": -208, ""under"": 160}}, ""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -210, ""under"": 157}}, ""fanduel"": {""0.5"": {""over"": -270}}}",0.5,over,novig,-208.0,0.6753246753246753,True,-0.0401,1.5,,,,,False,
671976,Tristan Peters,CWS,BOS,0,7.0,1.0,543243,Sonny Gray,R,824728,7:10 PM ET,Fenway Park,0,1,0.2478031634446397,2026-08-05,824728,0.0,1,102.5,97.9,86.2,L,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.104,0.107,0,0,0,0,1,0,0.0851063829787234,0.18867924528301888,0.7446808510638298,0.22641509433962265,0.11428571428571428,0.02127659574468085,0.0,0.018867924528301886,0.02127659574468085,0.3333333333333333,0.8,0.3142857142857143,0.14285714285714285,0.37142857142857144,0.34285714285714286,0.02857142857142857,0.22999999999999998,0.38900595238095237,0.06666666666666667,0.23529411764705882,0.26680000000000004,0.35495,0.10204081632653061,0.12244897959183673,0.2037037037037037,0.14285714285714285,0.19047619047619047,0.20833333333333334,0.6947791164658634,0.2072072072072072,0.391304347826087,0.1565217391304348,0.47398843930635837,0.24855491329479767,0.011560693641618497,6.859459459459459,1.0216216216216216,9.778378378378378,0.2791666666666667,0.5498217473742448,0.18494367939250514,0.5498217473742448,0.0851063829787234,"{""novig"": {""0.5"": {""over"": -133, ""under"": 106}}, ""bet365"": {""0.5"": {""over"": -170, ""under"": 130}}, ""betmgm"": {""0.5"": {""over"": -160, ""under"": 120}}, ""draftkings"": {""0.5"": {""over"": -141, ""under"": 106}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-133.0,0.5708154506437768,True,-0.021,1.5,,,,,False,
663586,Austin Riley,ATL,MIA,1,8.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,1,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,R,3,3,2,0,0,1,0,0,0,1,5,2,1,2,1,1,0,0.767,2.188,1,1,1,1,1,0,0.25925925925925924,0.3220338983050847,0.5370370370370371,0.423728813559322,0.4444444444444444,0.16666666666666666,0.03389830508474576,0.05084745762711865,0.09259259259259259,1.5333333333333334,1.6666666666666667,0.5862068965517241,0.2413793103448276,0.4827586206896552,0.20689655172413793,0.0,0.39812499999999995,0.7097083333333334,0.23529411764705882,0.47368421052631576,0.3237500000000001,0.48375,0.2631578947368421,0.49122807017543857,0.3709677419354839,0.18867924528301888,0.2641509433962264,0.3050847457627119,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.446800446089403,0.12215263271115488,0.446800446089403,0.25925925925925924,"{""novig"": {""0.5"": {""over"": -147, ""under"": 115}}, ""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -156, ""under"": 118}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,novig,-147.0,0.5951417004048583,True,-0.1483,1.5,,,,,False,
686948,Drake Baldwin,ATL,MIA,1,1.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,0,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,L,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0.10600000000000001,0.143,0,0,0,0,1,1,0.3157894736842105,0.4264705882352941,0.8070175438596491,0.16176470588235295,0.3333333333333333,0.22807017543859648,0.058823529411764705,0.014705882352941176,0.08771929824561403,2.066666666666667,0.7333333333333333,0.5217391304347826,0.1956521739130435,0.5,0.2826086956521739,0.043478260869565216,0.3291744444444444,0.598961111111111,0.15789473684210525,0.13636363636363635,0.33690000000000003,0.5745000000000001,0.38461538461538464,0.5576923076923077,0.10294117647058823,0.1875,0.34375,0.26865671641791045,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.6291088233414789,0.245696528424424,0.6291088233414789,0.3157894736842105,"{""novig"": {""1.5"": {""over"": 228}}, ""bet365"": {""0.5"": {""over"": -245, ""under"": 182}}, ""betmgm"": {""0.5"": {""over"": -235, ""under"": 170}}, ""draftkings"": {""0.5"": {""over"": -229, ""under"": 170}}, ""fanduel"": {""0.5"": {""over"": -230}}}",0.5,over,draftkings,-229.0,0.6960486322188449,True,-0.0669,1.5,over,novig,228.0,0.3048780487804878,True,-0.0592
657041,Lane Thomas,ATL,MIA,1,7.0,1.0,691587,Eury Pérez,R,824889,7:15 PM ET,Truist Park,1,1,0.21532846715328466,2026-08-05,824889,,0,100.6,98.4,97.1,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.045,0.0545,0,0,0,0,0,0,0.2222222222222222,0.288135593220339,0.6666666666666666,0.3050847457627119,0.2727272727272727,0.18518518518518517,0.05084745762711865,0.01694915254237288,0.07407407407407407,1.4666666666666666,1.2,0.5,0.2222222222222222,0.3611111111111111,0.16666666666666666,0.0,0.3306488095238095,0.505172619047619,0.26666666666666666,0.3125,0.4171458333333333,0.5052708333333334,0.24561403508771928,0.38596491228070173,0.29508196721311475,0.20754716981132076,0.49056603773584906,0.25862068965517243,0.6118721461187214,0.14893617021276595,0.30412371134020616,0.12886597938144329,0.417910447761194,0.27611940298507465,0.04477611940298507,5.534161490683229,1.5093167701863353,10.39751552795031,0.2938388625592417,0.543757487073168,0.1792345033483087,0.543757487073168,0.2222222222222222,,0.5,,,,,False,,1.5,,,,,False,
